ci_idx,ai_idx,distance
6403,24008,0.006275410044901779
6404,23058,0.014179658878647175
6405,40521,0.012872464056046855
6406,88726,0.009384260473683558
6407,32889,0.013727280619576752
6408,78487,0.006345823706508081
6409,29002,0.010258027046249351
6410,16904,0.007566573107955648
6411,36521,0.005979059904439999
6412,96219,0.0034167747836811473
6413,90572,0.0035797509822014938
6414,42604,0.0040741754098652825
6415,75490,0.005125705887899341
6416,68,0.004804360433992824
6417,80000,0.008120373509769158
6418,32785,0.007277291689207623
6419,81983,0.006156605823527497
6420,70132,0.005991709655777321
6421,88120,0.0061988592606733225
6422,127,0.0053638249518939375
6423,86907,0.007735106105959664
6424,66494,0.004292179083827061
6425,41856,0.004602426282062823
6426,55410,0.005362510922557219
6427,43174,0.005565088895208791
6428,56457,0.005416923221518804
6429,789,0.005335542185621094
6430,68694,0.0051245614216253255
6431,69507,0.006720339022771421
6432,2128,0.004731780406727779
6433,50882,0.005677064546077122
6434,2252,0.006200982878463117
6435,12727,0.0064294059029809305
6436,57925,0.005799346202460778
6437,88364,0.006489427162082402
6438,29454,0.007282631319865179
6439,24282,0.0076150792964915365
6440,17272,0.006157076913030111
6441,48673,0.0071447502827058414
6442,73297,0.00852910306387226
6443,63698,0.0077813812283830455
6444,45794,0.009490594286091215
6445,92178,0.010593294428733678
6446,76518,0.014556695451076539
6447,79255,0.019124031980727804
6448,11658,0.005532087985644514
6449,22105,0.005945630068322461
6450,87214,0.008563384475477486
6451,11775,0.006821968164628705
6452,46513,0.012622570253966285
6453,7921,0.011303463508305973
6454,12589,0.010422259183937042
6455,8697,0.01068299672993027
6456,82137,0.016960907803584543
6457,54882,0.017747359488941426
6458,27755,0.018763511585989406
6459,16153,0.008509632261590966
6460,38162,0.011822653424268869
6461,45996,0.012666372391129496
6462,69390,0.016037682397172084
6463,16328,0.017255110915744366
6464,53790,0.005640056044281841
6465,44321,0.004526740889733755
6466,68086,0.006255481370914768
6467,89510,0.005609203854950023
6468,84935,0.012101039925612811
6469,93071,0.009262992538276659
6470,37296,0.01144784807374662
6471,33839,0.0117563678865368
6472,45733,0.005448372584642408
6473,67959,0.014881917247084535
6474,76653,0.0072083148284813785
6475,89923,0.006444175269027732
6476,19177,0.0055821569632661765
6477,87813,0.006294653731744719
6478,91564,0.005813469343330039
6479,43286,0.008935265343925653
6480,91386,0.0033763297222812773
6481,66132,0.003968512864180559
6482,39981,0.004236605063893805
6483,58758,0.005123534128443618
6484,52286,0.005845303513910955
6485,58588,0.007225884216818203
6486,5,0.007780310420637123
6487,15447,0.010612185356599736
6488,81810,0.008584708933950413
6489,99804,0.00915644898021376
6490,30554,0.007690904763014553
6491,10355,0.008890468637650622
6492,24439,0.00310422709872388
6493,16678,0.007111611284533951
6494,91879,0.004731500193566145
6495,66750,0.007222777033020689
6496,29633,0.004842847238156499
6497,50281,0.005920439932380123
6498,58850,0.0056819927082035464
6499,71986,0.00519996943710508
6500,19594,0.01391365859086461
6501,19819,0.012795728538483967
6502,68901,0.009925540689487141
6503,89867,0.02478514012205828
6504,3713,0.0071247996791706895
6505,65894,0.010796108392362318
6506,11837,0.005694936626417554
6507,14220,0.008753384440543358
6508,75286,0.005723222349708058
6509,2004,0.006653853594900796
6510,79294,0.006835954977312624
6511,19882,0.00705543597504275
6512,90677,0.007588387917257958
6513,34651,0.008498297489871654
6514,35734,0.008695293954010003
6515,80179,0.008656001841145853
6516,75853,0.004475486796891172
6517,34732,0.004598791754220493
6518,51930,0.0047925994410459236
6519,17369,0.007131419004468245
6520,40169,0.0057752639237818966
6521,86918,0.007901636976033667
6522,63764,0.009666572810023026
6523,2589,0.00778114488593365
6524,5299,0.006676125440368435
6525,93503,0.005362745312856229
6526,64929,0.006989178811672318
6527,50223,0.007063266523119954
6528,87885,0.006674591644932228
6529,45693,0.005592912242648597
6530,35809,0.005897292352783725
6531,10950,0.00656542085921385
6532,44075,0.01351916437123097
6533,42950,0.008678572531307677
6534,76862,0.013390172822691926
6535,89143,0.013591598388204387
6536,18570,0.01125673793333848
6537,22504,0.012151417917227798
6538,33868,0.011627085416950868
6539,41202,0.011416052476682327
6540,47935,0.015841507844398025
6541,13679,0.017413339282089463
6542,95383,0.01673925363064444
6543,86541,0.016213512290691314
6544,90884,0.004581305053455658
6545,56238,0.0031367896955350042
6546,4577,0.005439402133788202
6547,49429,0.006023927253034474
6548,56711,0.00635525211069894
6549,37474,0.008974359128742561
6550,38553,0.007383379946283314
6551,81750,0.004120947937154967
6552,71881,0.00489338148664409
6553,85467,0.006349642672085197
6554,76211,0.006941301922858531
6555,51024,0.007157804129883306
6556,27797,0.002829343308457441
6557,66692,0.004011390137546019
6558,83584,0.0043389456938801065
6559,16628,0.004415356483309897
6560,65313,0.009020941169945704
6561,5279,0.008549194830015703
6562,76404,0.007294861514790899
6563,69220,0.009870412379021967
6564,13307,0.00595817205636052
6565,10276,0.005569580715457221
6566,52728,0.006026828976769612
6567,90141,0.006451418067675393
6568,64555,0.0070805945267430285
6569,24275,0.006783373650408327
6570,97602,0.006295543342480669
6571,20427,0.005262281846795192
6572,73200,0.00615413538228472
6573,92804,0.006133589779916441
6574,8512,0.006519162572006886
6575,86647,0.005545560767433212
6576,71403,0.004414629824041304
6577,66041,0.006097507584368401
6578,39638,0.006254375769979047
6579,37028,0.006951274560115683
6580,39790,0.006403364436654513
6581,96272,0.010451184136278928
6582,82300,0.006749805967668403
6583,38371,0.007064476263156437
6584,7557,0.006843029182031472
6585,47711,0.003299637858695678
6586,15927,0.006455416789994719
6587,14150,0.005801512889473358
6588,98116,0.006334451933431797
6589,63716,0.014450039209104232
6590,47305,0.016454693362477076
6591,50980,0.010843230215239955
6592,20816,0.005597737752612937
6593,82663,0.006975125475989197
6594,77227,0.007295512867774848
6595,23965,0.007085289411941751
6596,11955,0.010144561654124905
6597,88690,0.010938843509447007
6598,63834,0.010082108616176082
6599,98936,0.011401522425446708
6600,87758,0.0030368067461637163
6601,15514,0.003986655838919034
6602,9671,0.004262278937116007
6603,19732,0.006984427805957158
6604,68840,0.008986987840450895
6605,70923,0.01027089319185614
6606,59581,0.01629361829591659
6607,79930,0.01340993884169391
6608,67748,0.006395333311178643
6609,10228,0.010589858256842274
6610,86192,0.006651497429226405
6611,76679,0.007417678504574266
6612,3327,0.008693184821261935
6613,17695,0.008755727217062383
6614,60950,0.00884280322414568
6615,50421,0.009966996331882546
6616,94453,0.01833888708819449
6617,62932,0.02103899677459266
6618,4864,0.013373026115826492
6619,91740,0.013886726442146677
6620,180,0.015542488913691197
6621,5702,0.013379915119045295
6622,33624,0.016554711344594165
6623,74841,0.013429043954337843
6624,57497,0.006500065980120526
6625,18534,0.019689618626788363
6626,35289,0.02433929401760123
6627,86656,0.02493163180567664
6628,6541,0.006805786157335805
6629,87181,0.006995574637960538
6630,1571,0.00702542914632699
6631,91203,0.008577957868795963
6632,53506,0.007670085628304644
6633,788,0.006713528881574714
6634,50516,0.010196115521070581
6635,44350,0.00780553488955406
6636,4905,0.004380469425564418
6637,81443,0.005878711121901265
6638,5699,0.0058256763159368384
6639,72781,0.005948825792857263
6640,19789,0.007292474921302207
6641,47293,0.008117777693569115
6642,13129,0.004673885338043587
6643,59724,0.008150727695344598
6644,32509,0.007544122960575454
6645,80087,0.007332944911233373
6646,22757,0.006486390213792138
6647,98829,0.005690732069402527
6648,89841,0.0014643633572109815
6649,20111,0.0032399035022504237
6650,68564,0.004691958840953585
6651,34944,0.0038734743177813984
6652,98038,0.005523963039077165
6653,21103,0.006534440438103782
6654,60076,0.007857243200510086
6655,64438,0.008047825900783435
6656,98613,0.0042983912362226095
6657,52369,0.005508915594573191
6658,852,0.006322998282981315
6659,16866,0.006331153779537748
6660,60656,0.01745725134903377
6661,42216,0.0170658162339977
6662,68372,0.015298704104003295
6663,16331,0.01751273081745433
6664,94985,0.016595967609816797
6665,46950,0.01678206451465288
6666,39384,0.018157695099587555
6667,74035,0.016102602556630933
6668,7902,0.005193255751979714
6669,45827,0.004695723403929537
6670,56587,0.005905066470037264
6671,35659,0.005295749197126269
6672,96168,0.005982042892664555
6673,73116,0.006360381285324028
6674,14068,0.006164822708933926
6675,29377,0.006919831612020647
6676,27926,0.009064855844916463
6677,8374,0.011649185756297363
6678,62630,0.011783634534247113
6679,82475,0.01173073601173677
6680,38850,0.0065441546074709546
6681,41249,0.006159263388279943
6682,57678,0.007312053784372564
6683,21894,0.007566332112255833
6684,89019,0.01379305356292048
6685,16425,0.012725700311207873
6686,88299,0.01221412258629198
6687,48972,0.01135288019560644
6688,32263,0.008695496095982289
6689,1220,0.007000515036135526
6690,25777,0.006649501507494833
6691,5041,0.008869521173632463
6692,49380,0.009351055508819536
6693,19027,0.010850471706970217
6694,27622,0.010662055283606583
6695,66767,0.009992554497279607
6696,69495,0.010767503916680602
6697,78106,0.006331234734734641
6698,6677,0.00904515526940627
6699,29546,0.007208591831400727
6700,51401,0.0024118919141079046
6701,76177,0.006332449948960061
6702,18497,0.006442878094934786
6703,56706,0.004796199190319254
6704,56493,0.014057121494579222
6705,27717,0.011547741494710429
6706,49139,0.011033434057118497
6707,76554,0.01143308614122223
6708,92939,0.012333388825343145
6709,25905,0.011700664606468588
6710,43907,0.010594334003893396
6711,23698,0.01097793232084407
6712,52440,0.012691330645620648
6713,87627,0.013001535145088373
6714,96899,0.007566635690609588
6715,71657,0.009349312816666705
6716,15060,0.021577916094999126
6717,13001,0.02754132831385741
6718,96709,0.031560893950609265
6719,57031,0.031693048851986136
6720,94606,0.009304387545229192
6721,93282,0.009466656085885209
6722,70925,0.01129771840284332
6723,18679,0.008996321538517168
6724,35772,0.012585417332419
6725,18340,0.011690566681435859
6726,30106,0.013771599931188105
6727,83971,0.014103343555099514
6728,89223,0.00663322404284744
6729,17248,0.008360143172382695
6730,26902,0.008378370057392611
6731,44357,0.006830874942551885
6732,45026,0.003537331501831584
6733,124,0.0051395812683037705
6734,64021,0.006207013017132305
6735,4660,0.007422175339192233
6736,5706,0.007520006431641692
6737,29389,0.00820815619357947
6738,77413,0.008109142375399654
6739,12320,0.008343004529478249
6740,41343,0.021173012513137735
6741,63995,0.016051567273674665
6742,54021,0.012740931742246196
6743,3111,0.017469329949814625
6744,56020,0.010727274131569972
6745,23627,0.010704947851461434
6746,53786,0.011234770954880948
6747,60058,0.0122674965730946
6748,48976,0.006016252803549928
6749,66002,0.0055676972965285265
6750,55433,0.006618769956534781
6751,52709,0.004840573572794463
6752,87931,0.008113403523558438
6753,83957,0.006356907467827331
6754,88776,0.0069643697470985165
6755,47925,0.009350466026909416
6756,63733,0.01069445407519664
6757,97299,0.016814376824586807
6758,74351,0.01541030978232331
6759,50554,0.017366113345037324
6760,48475,0.013231472511360897
6761,95497,0.011523942192789651
6762,33818,0.014745481830512318
6763,19421,0.011354449038805916
6764,73497,0.018893665517722754
6765,51185,0.014061696765431604
6766,60523,0.026505609226641583
6767,67731,0.0162173363590504
6768,72584,0.004864729239662094
6769,86380,0.0035305638225286333
6770,91511,0.005478998645322223
6771,95986,0.005503191504727905
6772,85927,0.006182736752391905
6773,55248,0.007192172680362001
6774,63977,0.0033318784176879514
6775,78015,0.008883128154519446
6776,53628,0.0068630343085747895
6777,21782,0.007256210123780972
6778,58215,0.006900979246666708
6779,3813,0.007311959941723879
6780,35060,0.00908191860985301
6781,27279,0.011463490065752875
6782,26972,0.010991471557225418
6783,92234,0.014027824686963127
6784,78812,0.004389990656958356
6785,82166,0.005609455981791672
6786,96975,0.006061923220079755
6787,59767,0.006605026656355267
6788,41959,0.007501410061709669
6789,65552,0.008470168665703808
6790,46789,0.007171234008142429
6791,8503,0.011193553269320622
6792,95113,0.004326596817087067
6793,43310,0.005884231989595673
6794,60038,0.0047173487018598295
6795,26304,0.0054641473469020175
6796,53802,0.00897860510504056
6797,96083,0.014972265580426147
6798,24578,0.011742257340746236
6799,1762,0.011782536123076181
6800,11211,0.015849829166532523
6801,29879,0.014352037777898735
6802,58837,0.013844235355750675
6803,96055,0.026658500705279954
6804,66230,0.007365671358393806
6805,23177,0.009240985490997916
6806,83273,0.009225301950709997
6807,88394,0.009287311344134866
6808,32363,0.006602349386652895
6809,26103,0.007671667849835223
6810,48064,0.006792744627479881
6811,77185,0.008783841609141778
6812,74326,0.015508624737946564
6813,33749,0.010371644103177839
6814,78117,0.012284964376256098
6815,24380,0.009937567378543477
6816,29431,0.007589040690781912
6817,29848,0.01079773495646387
6818,24122,0.010797288431790526
6819,36043,0.01129263441222837
6820,52480,0.04009523935059513
6821,63348,0.029900452912920237
6822,62212,0.028238571360070137
6823,22804,0.04213887526708687
6824,77100,0.0058589363638555094
6825,98833,0.00817337794883295
6826,63925,0.008205095604818661
6827,98232,0.007068193490550072
6828,21959,0.010920727485837358
6829,47127,0.009218472115179184
6830,16455,0.0051812024285593115
6831,63157,0.007257614370837801
6832,58862,0.005284161215490104
6833,82187,0.0060417877255008225
6834,12163,0.005589767687218826
6835,9638,0.005936691516115861
6836,30930,0.005396267782838714
6837,87103,0.008110437331813863
6838,68666,0.008819229181655047
6839,23503,0.010190890411504613
6840,81347,0.011124148220878097
6841,49154,0.010413912967100421
6842,50525,0.010278960961334967
6843,68620,0.010955655713532771
6844,41295,0.013639705247860944
6845,9095,0.01088404852897633
6846,59745,0.012773922548289681
6847,65453,0.01327186073541786
6848,77570,0.010694910992637889
6849,78315,0.012381809468658059
6850,14905,0.015003298534989124
6851,97310,0.016321863413335733
6852,35767,0.005511067095012552
6853,87928,0.0062299205307856185
6854,3049,0.006394672768766032
6855,78158,0.007725885374909288
6856,65759,0.008518139830436647
6857,19758,0.011312429662949257
6858,67190,0.011396079821228568
6859,29343,0.010445695708527021
6860,16804,0.004618886366284885
6861,82012,0.005189511338328196
6862,49086,0.00647287975224309
6863,20701,0.006852959381615445
6864,22255,0.006149517167655485
6865,34101,0.007196733721934757
6866,52651,0.007213393338471587
6867,89007,0.010242547784133934
6868,99649,0.013292195394568655
6869,65554,0.013951592191555763
6870,55485,0.013299370562102737
6871,27475,0.013515178455607572
6872,80532,0.004632600513264115
6873,14822,0.005435981265703129
6874,58535,0.004832402688357397
6875,99277,0.005596016041271202
6876,15851,0.0028767988311389782
6877,23970,0.009887658781289055
6878,9686,0.005358373918997839
6879,4226,0.004550587820721187
6880,19835,0.014367856996638945
6881,15474,0.010782786219249448
6882,1692,0.02206261788946223
6883,90654,0.017085544122101712
6884,76828,0.004214257591056671
6885,25364,0.004858958612725247
6886,99801,0.004882938685921471
6887,26437,0.00519414970033503
6888,20700,0.004620364257952621
6889,38318,0.006043732982617121
