ci_idx,ai_idx,distance
9478,64962,0.011534121017094653
9479,76469,0.012460608054211578
9480,48140,0.015319665920242462
9481,18536,0.01715104741673252
9482,59675,0.01700758507840928
9483,18042,0.01554258139454244
9484,36146,0.01353983191664689
9485,54360,0.01112224037583533
9486,52674,0.013622088602927762
9487,57963,0.013046168170218503
9488,96904,0.009101485638414312
9489,67696,0.007582526157328897
9490,47989,0.007719700284593952
9491,57573,0.00784767255826552
9492,74448,0.005626433011697608
9493,77232,0.008469691128042888
9494,80050,0.006914132909637521
9495,40797,0.008717068058609669
9496,91029,0.013432969434903519
9497,61659,0.012620401625510093
9498,78598,0.005986132257404149
9499,28064,0.009903403736658338
9500,6321,0.009265808141891718
9501,14558,0.00980144894143177
9502,52946,0.01075296558881803
9503,45965,0.010647175101840569
9504,52914,0.008562354801595257
9505,91761,0.00924543072625943
9506,81258,0.00878954233419598
9507,24827,0.010288959131379326
9508,49478,0.012082200853864765
9509,56431,0.01895969664895186
9510,13727,0.023048534212873256
9511,63569,0.01589726149871822
9512,23113,0.013423444951115755
9513,52653,0.011111565943385873
9514,19419,0.015026434782500177
9515,88209,0.020698899190736465
9516,65304,0.008116784292730736
9517,77117,0.010938201436210286
9518,65548,0.015666724145513247
9519,13028,0.012246275930803064
9520,23612,0.010647362701853694
9521,28838,0.010385959126342182
9522,54286,0.013383883065880179
9523,74314,0.012508852644056987
9524,15357,0.016113707999116125
9525,64227,0.016173234157573806
9526,6861,0.01960140370997695
9527,86709,0.0156646675861423
9528,41203,0.00848054901674621
9529,83013,0.006871488369387866
9530,1405,0.01183183511190454
9531,9917,0.009116381303715443
9532,2013,0.007317753977084305
9533,43574,0.011585900787279866
9534,13321,0.008732884608096316
9535,90210,0.008837518247703131
9536,41570,0.01161161672585944
9537,74285,0.011937164681015716
9538,58750,0.014897196117580265
9539,84981,0.013261940754399144
9540,17370,0.011679876743405194
9541,8086,0.013695410219714751
9542,18418,0.013968899554921345
9543,90035,0.011869980643968709
9544,28319,0.01070480897958412
9545,97843,0.01238850223816542
9546,3669,0.013078427553250515
9547,61972,0.011510141557791632
9548,79545,0.01168969576300951
9549,63832,0.013868629996996264
9550,57075,0.01860381827196274
9551,26481,0.017683516513064927
9552,65881,0.016738628980103656
9553,7030,0.017457865284672715
9554,97705,0.017702046371987214
9555,21216,0.024814264842000833
9556,16291,0.013205912166815503
9557,73015,0.014644378028174263
9558,64612,0.014206758970427329
9559,99620,0.013597945958296925
9560,13887,0.01666673543045933
9561,30934,0.01722089536867483
9562,33061,0.015907528704425217
9563,32001,0.022776549701685495
9564,79008,0.006786632196582925
9565,22551,0.01584770499544512
9566,46236,0.012658093287045147
9567,86993,0.015603831740299699
9568,29237,0.02551589514704324
9569,57862,0.014817880635280726
9570,23314,0.015585955274079093
9571,73397,0.01936139320346266
9572,58852,0.009080667558164586
9573,39083,0.009584346594363512
9574,56218,0.0142202422201947
9575,20941,0.008936423297408257
9576,30909,0.00452491176976403
9577,68147,0.009107830940600395
9578,64618,0.008038072850570364
9579,2255,0.008857738624413629
9580,79474,0.007531980619625739
9581,41292,0.007339030354174629
9582,27652,0.009109308756788503
9583,16681,0.009294998315739711
9584,46194,0.02218621269025438
9585,4748,0.022504559217823492
9586,28090,0.023355034323705077
9587,3127,0.024124330833830244
9588,3153,0.006903131285641382
9589,52034,0.008155189734562663
9590,71303,0.010206556008318813
9591,19598,0.011857876807294731
9592,94830,0.010985892144448329
9593,61182,0.011597622537510077
9594,74634,0.012393218260979584
9595,84505,0.012530868535819932
9596,12258,0.01124113675616012
9597,42816,0.012192964967215985
9598,38691,0.009203097995719722
9599,70119,0.012508081427458746
9600,87836,0.01235201286342236
9601,79412,0.01605672754888952
9602,24758,0.021721110756664976
9603,32309,0.018046175760005206
9604,69797,0.019622531752705036
9605,54740,0.01976183594056749
9606,31651,0.015738607481064475
9607,28473,0.01985160081269452
9608,33144,0.007372638770345484
9609,10783,0.00919587989611388
9610,80696,0.00795112346485408
9611,17122,0.007811096182792783
9612,97499,0.01120474958959247
9613,99678,0.010685738440403375
9614,46456,0.008924580784864553
9615,77633,0.006539490740168683
9616,57440,0.009146440135409849
9617,4302,0.012164496744491634
9618,6384,0.010710657278173713
9619,96835,0.009862070075422417
9620,15103,0.011990048519836293
9621,59717,0.011509627349619946
9622,35361,0.010075931210530156
9623,57919,0.010287886300666604
9624,57278,0.011551584665351236
9625,57918,0.006552047617149334
9626,46110,0.01091468927416272
9627,86956,0.011244517183625891
9628,40438,0.01451727689971594
9629,7978,0.014677975723294167
9630,40265,0.015517831520912184
9631,34818,0.015661597641626324
9632,35918,0.014258504844056837
9633,20164,0.014783744674771952
9634,95228,0.016314456377547245
9635,99757,0.017161076616863818
9636,21061,0.01026519796958501
9637,91979,0.010615879974659855
9638,97504,0.011564519311824919
9639,70981,0.01211162817556825
9640,56525,0.019073725164743094
9641,95978,0.015656655053049397
9642,65260,0.020576525333190723
9643,96871,0.018323587385040155
9644,9897,0.01116289986783493
9645,93209,0.009054767791993495
9646,2282,0.008992281650456646
9647,29158,0.012099660689519929
9648,64174,0.009840839529243788
9649,70305,0.0112111544403092
9650,72206,0.011479136039023632
9651,58998,0.01352842661266916
9652,14585,0.03611962091329913
9653,34645,0.0315708323559121
9654,82611,0.03151212311575981
9655,28374,0.0373512627735939
9656,89242,0.008835358315113338
9657,39137,0.01072598891847629
9658,58077,0.01668055326544097
9659,66579,0.013309618473057455
9660,6839,0.011610901739024532
9661,2632,0.011585969375439395
9662,23230,0.011613819719964745
9663,85182,0.011469708470468227
9664,80778,0.00797184176051158
9665,13182,0.012007864691196394
9666,96472,0.010799288966470895
9667,61039,0.013190707448291674
9668,10662,0.01377995816523508
9669,26254,0.01236661478046338
9670,30876,0.012642942156121835
9671,97630,0.014276395550276218
9672,96788,0.0073245102065452854
9673,51189,0.009726691413596522
9674,84127,0.010550019614372807
9675,42823,0.012864980441575006
9676,642,0.00690161195291873
9677,80723,0.009072001771194186
9678,4444,0.009537188818416259
9679,41400,0.010283028821426309
9680,76397,0.01354622859190092
9681,19448,0.011514569776698326
9682,29457,0.011862712623798358
9683,77709,0.010683454721803404
9684,16647,0.013461909299546784
9685,89424,0.0186130834735663
9686,89519,0.014464318513098902
9687,36804,0.010201103694061608
9688,99276,0.0237456343424073
9689,11661,0.0110751653770945
9690,62560,0.01284397393455864
9691,58829,0.019599484826369168
9692,41597,0.014645015789012748
9693,51209,0.013662675135885852
9694,61771,0.014491204453136303
9695,29093,0.02884463490297597
9696,80796,0.00656601773721395
9697,45880,0.008337400839227375
9698,98662,0.008629339662095123
9699,3372,0.008778404881718644
9700,54492,0.010397630225435103
9701,94789,0.008996628342581503
9702,1424,0.011039328579394117
9703,10040,0.011319896889519208
9704,33743,0.015124300740200946
9705,76178,0.01693202693136399
9706,45317,0.015474701811218041
9707,79780,0.015992132577958187
9708,48795,0.005953133563345214
9709,44785,0.006857532019745745
9710,17656,0.009518756480535474
9711,56830,0.008888491104308022
9712,90720,0.031846535366056083
9713,80906,0.03236509414792879
9714,8471,0.03292476112041587
9715,98642,0.05077480986277313
9716,58402,0.006940512088249525
9717,36894,0.009681066780557896
9718,38624,0.00962986744314608
9719,49736,0.009276971950151053
9720,76147,0.025641434255539833
9721,17463,0.02869875399377113
9722,98820,0.014825242247790242
9723,87079,0.012504173177908504
9724,10407,0.009603693276329935
9725,32783,0.012169179097085375
9726,98714,0.014751678324906294
9727,22373,0.015407659997936536
9728,88051,0.010171203034843104
9729,8430,0.010760692412597982
9730,96353,0.011224117687312782
9731,96293,0.011814270112179608
9732,4762,0.011667230329831657
9733,6108,0.014744162923289155
9734,10500,0.015485789449886359
9735,2829,0.016937947823249425
9736,55470,0.008163282268730313
9737,90631,0.010184114434588113
9738,2742,0.012628053669929064
9739,64330,0.012993700750759986
9740,48879,0.00899516299665151
9741,94137,0.00967209056299462
9742,30127,0.013001457892869654
9743,38977,0.013660579985363682
9744,67166,0.00949473303276963
9745,59442,0.014091711636860045
9746,13335,0.007283890813606808
9747,26640,0.012159678638800573
9748,95705,0.029540226565921403
9749,58550,0.01766169320701106
9750,99202,0.01791909614089368
9751,88083,0.017632150354727684
9752,84232,0.014911199119241816
9753,19750,0.014814499187154186
9754,77220,0.015654413867463114
9755,90672,0.015660115983866893
9756,12110,0.006545962831803919
9757,85690,0.004615338141064839
9758,30308,0.007862080240469157
9759,12633,0.008185885543019472
9760,82963,0.013313688713402872
9761,97721,0.02573971336912014
9762,87320,0.013577877274317378
9763,2941,0.014055702596333179
9764,57027,0.008379355057153294
9765,52928,0.008490826589316807
9766,31713,0.00870379762420996
9767,60757,0.0087275479458053
9768,8090,0.005441148089155598
9769,63520,0.013536653585855166
9770,71034,0.013399231463829502
9771,95759,0.008941950836579676
9772,61428,0.020461131695645687
9773,11587,0.022102984520449065
9774,30,0.024581597370012382
9775,70612,0.02617417512184856
9776,22219,0.0229860864711654
9777,82879,0.01327526638388121
9778,67710,0.014850911929636203
9779,42818,0.017051515436059657
9780,66930,0.008013768884260763
9781,19166,0.007739098319509341
9782,81079,0.005379317789406191
9783,72125,0.008701684178392557
9784,36961,0.01247309874846119
9785,54362,0.012678854144725263
9786,26414,0.014097438877367956
9787,63352,0.018630045535862977
9788,26429,0.009372638124400836
9789,72558,0.011729783766639565
9790,4210,0.011916737825164215
9791,70344,0.01187724299202136
9792,88190,0.01748326886096452
9793,43262,0.019177481474551766
9794,24189,0.01981299605055214
9795,55972,0.014837830567915159
9796,15672,0.02028767755261967
9797,35358,0.021150625841497718
9798,83086,0.030457398719590016
9799,51320,0.02040582720944232
9800,54058,0.012120182145991587
9801,38749,0.01231600766830086
9802,31117,0.014219730924906714
9803,23130,0.015669093228118453
9804,21113,0.011414675577408355
9805,45,0.013392094703890819
9806,74870,0.01156600125316131
9807,42575,0.01320639060317649
9808,7310,0.006801021659095307
9809,30254,0.007393931685557268
9810,91516,0.007321306970808793
9811,92419,0.008213884750770017
9812,74264,0.014186865444823685
9813,32693,0.015998679627339297
9814,52282,0.013913586301872255
9815,93756,0.020053100808694733
9816,82160,0.013584972215058888
9817,20697,0.012141845811120919
9818,64319,0.01937226138443912
9819,66810,0.020577902380422893
9820,85676,0.01252524857235369
9821,20449,0.011629277565859544
9822,47322,0.012071381421083376
9823,61644,0.01074002588977252
9824,24442,0.008800899932198836
9825,21792,0.010051478891949388
9826,37989,0.010426572024993846
9827,76106,0.010589049044877003
9828,3076,0.014609276487875935
9829,88213,0.015103552973784354
9830,18939,0.01472841315608674
9831,17582,0.015660238966091793
9832,19057,0.007787640591054553
9833,73732,0.008051441499303907
9834,76173,0.014290350102556002
9835,54711,0.012340807397910308
9836,75175,0.011415305297402183
9837,2989,0.014409552451985769
9838,32467,0.014731547997941947
9839,83054,0.01226609605678206
9840,24553,0.016232495525581547
9841,40629,0.0242805827756321
9842,51313,0.017035043994534288
9843,80244,0.01783392901296919
9844,15166,0.014783264668584333
9845,77816,0.01361553536976215
9846,86273,0.011498857371647419
9847,5731,0.01148038024751713
9848,47014,0.010007991987071538
9849,70977,0.010190073319141908
9850,34933,0.007241007007002409
9851,31583,0.010446197007516249
9852,24702,0.014958890375650347
9853,39706,0.01230176307457659
9854,55418,0.015880742158467465
9855,24545,0.017249674681490017
9856,39527,0.010227526709237014
9857,98958,0.017345689899938715
9858,60697,0.01171566399555705
9859,70222,0.011393665179619997
9860,72811,0.010421094380813737
9861,68138,0.01209365396940029
9862,16131,0.013789814072753453
9863,66901,0.014230057455862076
9864,94669,0.024812508107226003
9865,7521,0.014262119855544821
9866,99086,0.009463297916521052
9867,78197,0.020614245130937868
9868,8331,0.012396727521700653
9869,33676,0.009291901867388649
9870,83553,0.012068853554811798
9871,62159,0.00854655782449398
9872,72248,0.006609705204285769
9873,98032,0.007584022936134135
9874,24286,0.009352262248962736
9875,33107,0.004937476479446043
9876,987,0.023735546858028075
9877,52789,0.020194040953651095
9878,30853,0.024287017294722366
9879,84154,0.025494749791385815
9880,25887,0.023380662230534408
9881,74190,0.023917014795191927
9882,7009,0.024194409520946047
9883,45093,0.025596195345548564
9884,29674,0.010613749321511691
9885,18309,0.011805373375083302
9886,39445,0.012512071237317726
9887,36695,0.013532300708931288
9888,20106,0.009192594365712051
9889,30181,0.010672121193499792
9890,48486,0.01262193823419391
9891,61857,0.009454013508409931
9892,28766,0.0300254968209951
9893,33320,0.02568073277666294
9894,31844,0.030298991407688186
9895,78961,0.034552487024228
9896,39948,0.00880453485465699
9897,42524,0.008099236498236633
9898,73893,0.010135836694629198
9899,34524,0.007488057086103776
9900,14752,0.011974925061381725
9901,39982,0.012913726429688036
9902,7972,0.016569518554667373
9903,67335,0.012815318826199533
9904,53955,0.0143942364931086
9905,45645,0.01599881931650003
9906,17235,0.019929703039671648
9907,39690,0.019397161548604415
9908,52266,0.01815484874621281
9909,5224,0.016613145329663147
9910,62240,0.019125408568264154
9911,59536,0.0156768717846632
9912,98598,0.012622595871202954
9913,27891,0.019725243596170904
9914,30247,0.012207916486555002
9915,34946,0.011260332730981308
9916,38339,0.009740967356565692
9917,22697,0.015226809410167765
9918,7717,0.023076305029807762
9919,62319,0.021461836944375465
9920,89520,0.008327851626978773
9921,84778,0.008811190343027322
9922,26602,0.011321532748533248
9923,95780,0.007516753598134751
9924,47984,0.01931770169425879
9925,29459,0.017307254680564252
9926,44072,0.01959157456184761
9927,97386,0.01949506447555115
9928,66977,0.016869662119970166
9929,30297,0.026067182101291206
9930,32127,0.0213253819937229
9931,19076,0.021732245024161934
9932,6698,0.013347059849768183
9933,82371,0.011252917460991455
9934,72288,0.016433498558517088
9935,70274,0.012901729019007439
9936,39945,0.020182538268158027
9937,696,0.008377820203379682
9938,72532,0.013226402996123168
9939,45746,0.015105711067213649
9940,27436,0.027051516902796453
9941,15714,0.03298630942709713
9942,65180,0.033021254359254223
9943,24120,0.030860190658619925
9944,2711,0.009227232414518617
9945,23909,0.011163786005775401
9946,21645,0.011683748635036548
9947,71138,0.011608497363904442
9948,81127,0.005957961856467877
9949,59193,0.006780211872674191
9950,38042,0.009344148711572303
9951,7977,0.009412075899838238
9952,33398,0.009435387356881791
9953,18567,0.00970272149802097
9954,10248,0.011435593381844376
9955,58893,0.011523404671312285
9956,15365,0.008087364355253339
9957,75581,0.008599366947388672
9958,49292,0.00929815140623926
9959,95243,0.00871799278825602
9960,23133,0.008957356594849069
9961,86649,0.012397405748671873
9962,69837,0.011452223315314525
9963,5141,0.012555097655472167
9964,5754,0.015023231688952431
9965,97757,0.02232257672186664
9966,43768,0.02026624795139764
9967,59271,0.030582075150744844
9968,26501,0.005267162413445762
